7065, 0.00714898109436
7066, 0.00714993476868
7067, 0.00715088844299
7068, 0.00715208053589
7069, 0.00715208053589
7070, 0.00715303421021
7071, 0.00715398788452
7072, 0.00715494155884
7073, 0.00715589523315
7074, 0.00715589523315
7075, 0.00715708732605
7076, 0.00715804100037
7077, 0.00715899467468
7078, 0.00715899467468
7079, 0.007159948349
7080, 0.00716090202332
7081, 0.00716209411621
7082, 0.00716209411621
7083, 0.00716304779053
7084, 0.00716400146484
7085, 0.00716495513916
7086, 0.00716590881348
7087, 0.00716590881348
7088, 0.00716710090637
7089, 0.00716805458069
7090, 0.007169008255
7091, 0.007169008255
7092, 0.00716996192932
7093, 0.00717091560364
7094, 0.00717210769653
7095, 0.00717306137085
7096, 0.00717306137085
7097, 0.00717401504517
7098, 0.00717496871948
7099, 0.0071759223938
7100, 0.0071759223938
7101, 0.00717711448669
7102, 0.00717806816101
7103, 0.00717902183533
7104, 0.00717997550964
7105, 0.00717997550964
7106, 0.00718092918396
7107, 0.00718188285828
7108, 0.00718307495117
7109, 0.00718307495117
7110, 0.00718402862549
7111, 0.0071849822998
7112, 0.00718593597412
7113, 0.00718688964844
7114, 0.00718688964844
7115, 0.00718808174133
7116, 0.00718903541565
7117, 0.00718998908997
7118, 0.00718998908997
7119, 0.00719094276428
7120, 0.0071918964386
7121, 0.00719308853149
7122, 0.00719308853149
7123, 0.00719404220581
7124, 0.00719499588013
7125, 0.00719594955444
7126, 0.00719690322876
7127, 0.00719690322876
7128, 0.00719809532166
7129, 0.00719904899597
7130, 0.00720000267029
7131, 0.0072009563446
7132, 0.0072009563446
7133, 0.00720191001892
7134, 0.00720310211182
7135, 0.00720405578613
7136, 0.00720405578613
7137, 0.00720500946045
7138, 0.00720596313477
7139, 0.00720691680908
7140, 0.00720810890198
7141, 0.00720810890198
7142, 0.00720906257629
7143, 0.00721001625061
7144, 0.00721096992493
7145, 0.00721096992493
7146, 0.00721192359924
7147, 0.00721311569214
7148, 0.00721406936646
7149, 0.00721502304077
7150, 0.00721502304077
7151, 0.00721597671509
7152, 0.0072169303894
7153, 0.00721788406372
7154, 0.00721788406372
7155, 0.00721907615662
7156, 0.00722002983093
7157, 0.00722098350525
7158, 0.00722193717957
7159, 0.00722193717957
7160, 0.00722289085388
7161, 0.00722408294678
7162, 0.00722503662109
7163, 0.00722503662109
7164, 0.00722599029541
7165, 0.00722694396973
7166, 0.00722789764404
7167, 0.00722789764404
7168, 0.00722908973694
7169, 0.00723004341125
7170, 0.00723099708557
7171, 0.0072340965271
7172, 0.0072340965271
7173, 0.00723505020142
7174, 0.00723600387573
7175, 0.00723695755005
7176, 0.00723791122437
7177, 0.00723791122437
7178, 0.00723910331726
7179, 0.00724005699158
7180, 0.00724101066589
7181, 0.00724101066589
7182, 0.00724196434021
7183, 0.00724291801453
7184, 0.00724411010742
7185, 0.00724411010742
7186, 0.00724506378174
7187, 0.00724601745605
7188, 0.00724697113037
7189, 0.00724697113037
7190, 0.00724792480469
7191, 0.007248878479
7192, 0.0072500705719
7193, 0.00725102424622
7194, 0.00725102424622
7195, 0.00725197792053
7196, 0.00725293159485
7197, 0.00725388526917
7198, 0.00725388526917
7199, 0.00725507736206
7200, 0.00725603103638
7201, 0.00725698471069
7202, 0.00725698471069
7203, 0.00725793838501
7204, 0.00725889205933
7205, 0.00726008415222
7206, 0.00726103782654
7207, 0.00726103782654
7208, 0.00726199150085
7209, 0.00726294517517
7210, 0.00726389884949
7211, 0.00726389884949
7212, 0.00726509094238
7213, 0.0072660446167
7214, 0.00726699829102
7215, 0.00726795196533
7216, 0.00726795196533
7217, 0.00726890563965
7218, 0.00727009773254
7219, 0.00727105140686
7220, 0.00727105140686
7221, 0.00727200508118
7222, 0.00727295875549
7223, 0.00727391242981
7224, 0.00727510452271
7225, 0.00727510452271
7226, 0.00727605819702
7227, 0.00727701187134
7228, 0.00727796554565
7229, 0.00727796554565
7230, 0.00727891921997
7231, 0.00728011131287
7232, 0.00728106498718
7233, 0.00728106498718
7234, 0.0072820186615
7235, 0.00728297233582
7236, 0.00728392601013
7237, 0.00728392601013
7238, 0.00728487968445
7239, 0.00728607177734
7240, 0.00728702545166
7241, 0.00728797912598
7242, 0.00728797912598
7243, 0.00728893280029
7244, 0.00728988647461
7245, 0.0072910785675
7246, 0.0072910785675
7247, 0.00729203224182
7248, 0.00729298591614
7249, 0.00729393959045
7250, 0.00729489326477
7251, 0.00729489326477
7252, 0.00729608535767
7253, 0.00729703903198
7254, 0.0072979927063
7255, 0.0072979927063
7256, 0.00729894638062
7257, 0.00729990005493
7258, 0.00730109214783
7259, 0.00730204582214
7260, 0.00730204582214
7261, 0.00730299949646
7262, 0.00730395317078
7263, 0.00730490684509
7264, 0.00730490684509
7265, 0.00730609893799
7266, 0.0073070526123
7267, 0.00730800628662
7268, 0.00730895996094
7269, 0.00730895996094
7270, 0.00730991363525
7271, 0.00731110572815
7272, 0.00731205940247
7273, 0.00731205940247
7274, 0.00731301307678
7275, 0.0073139667511
7276, 0.00731492042542
7277, 0.00731492042542
7278, 0.00731611251831
7279, 0.00731706619263
7280, 0.00731801986694
7281, 0.00731897354126
7282, 0.00731897354126
7283, 0.00731992721558
7284, 0.00732088088989
7285, 0.00732207298279
7286, 0.00732207298279
7287, 0.0073230266571
7288, 0.00732398033142
7289, 0.00732493400574
7290, 0.00732493400574
7291, 0.00732588768005
7292, 0.00732707977295
7293, 0.00732803344727
7294, 0.00732898712158
7295, 0.00732898712158
7296, 0.0073299407959
7297, 0.00733089447021
7298, 0.00733208656311
7299, 0.00733304023743
7300, 0.00733304023743
7301, 0.00733399391174
7302, 0.00733494758606
7303, 0.00733590126038
7304, 0.00733590126038
7305, 0.00733709335327
7306, 0.00733804702759
7307, 0.0073390007019
7308, 0.0073390007019
7309, 0.00733995437622
7310, 0.00734090805054
7311, 0.00734210014343
7312, 0.00734305381775
7313, 0.00734305381775
7314, 0.00734400749207
7315, 0.00734496116638
7316, 0.0073459148407
7317, 0.0073459148407
7318, 0.00734710693359
7319, 0.00734806060791
7320, 0.00734901428223
7321, 0.00734901428223
7322, 0.00734996795654
7323, 0.00735092163086
7324, 0.00735211372375
7325, 0.00735306739807
7326, 0.00735306739807
7327, 0.00735402107239
7328, 0.0073549747467
7329, 0.00735592842102
7330, 0.00735592842102
7331, 0.00735688209534
7332, 0.00735807418823
7333, 0.00735902786255
7334, 0.00735998153687
7335, 0.0073618888855
7336, 0.00736308097839
7337, 0.00736403465271
7338, 0.00736498832703
7339, 0.00736594200134
7340, 0.00736594200134
7341, 0.00736689567566
7342, 0.00736808776855
7343, 0.00736904144287
7344, 0.00736904144287
7345, 0.00736999511719
7346, 0.0073709487915
7347, 0.00737190246582
7348, 0.00737190246582
7349, 0.00737309455872
7350, 0.00737404823303
7351, 0.00737500190735
7352, 0.00737595558167
7353, 0.00737595558167
7354, 0.00737690925598
7355, 0.00737810134888
7356, 0.00737905502319
7357, 0.00737905502319
7358, 0.00738000869751
7359, 0.00738096237183
7360, 0.00738191604614
7361, 0.00738191604614
7362, 0.00738310813904
7363, 0.00738406181335
7364, 0.00738501548767
7365, 0.00738596916199
7366, 0.00738596916199
7367, 0.0073869228363
7368, 0.0073881149292
7369, 0.00738906860352
7370, 0.00738906860352
7371, 0.00739002227783
7372, 0.00739097595215
7373, 0.00739192962646
7374, 0.00739192962646
7375, 0.00739288330078
7376, 0.00739407539368
7377, 0.00739502906799
7378, 0.00739598274231
7379, 0.00739598274231
7380, 0.00739693641663
7381, 0.00739789009094
7382, 0.00739908218384
7383, 0.00739908218384
7384, 0.00740003585815
7385, 0.00740098953247
7386, 0.00740194320679
7387, 0.0074028968811
7388, 0.0074028968811
7389, 0.007404088974
7390, 0.00740504264832
7391, 0.00740599632263
7392, 0.00740599632263
7393, 0.00740694999695
7394, 0.00740790367126
7395, 0.00740909576416
7396, 0.00740909576416
7397, 0.00741004943848
7398, 0.00741100311279
7399, 0.00741195678711
7400, 0.00741195678711
7401, 0.00741291046143
7402, 0.00741410255432
7403, 0.00741505622864
7404, 0.00741600990295
7405, 0.00741600990295
7406, 0.00741696357727
7407, 0.00741791725159
7408, 0.00741910934448
7409, 0.00741910934448
7410, 0.0074200630188
7411, 0.00742101669312
7412, 0.00742197036743
7413, 0.00742292404175
7414, 0.00742292404175
7415, 0.00742411613464
7416, 0.00742506980896
7417, 0.00742602348328
7418, 0.00742602348328
7419, 0.00742697715759
7420, 0.00742793083191
7421, 0.00742888450623
7422, 0.00743007659912
7423, 0.00743007659912
7424, 0.00743103027344
7425, 0.00743198394775
7426, 0.00743293762207
7427, 0.00743293762207
7428, 0.00743389129639
7429, 0.00743508338928
7430, 0.0074360370636
7431, 0.00743699073792
7432, 0.00743699073792
7433, 0.00743794441223
7434, 0.00743889808655
7435, 0.00744009017944
7436, 0.00744009017944
7437, 0.00744104385376
7438, 0.00744199752808
7439, 0.00744295120239
7440, 0.00744295120239
7441, 0.00744390487671
7442, 0.0074450969696
7443, 0.00744605064392
7444, 0.00744700431824
7445, 0.00744700431824
7446, 0.00744795799255
7447, 0.00744891166687
7448, 0.00745010375977
7449, 0.00745010375977
7450, 0.00745105743408
7451, 0.0074520111084
7452, 0.00745296478271
7453, 0.00746893882751
7454, 0.00746989250183
7455, 0.00747108459473
7456, 0.00747203826904
7457, 0.00747299194336
7458, 0.00747299194336
7459, 0.00747394561768
7460, 0.00747489929199
7461, 0.00747609138489
7462, 0.0074770450592
7463, 0.0074770450592
7464, 0.00747799873352
7465, 0.00747895240784
7466, 0.00747990608215
7467, 0.00748109817505
7468, 0.00748109817505
7469, 0.00748205184937
7470, 0.00748300552368
7471, 0.007483959198
7472, 0.00748491287231
7473, 0.00748491287231
7474, 0.00748610496521
7475, 0.00748705863953
7476, 0.00748801231384
7477, 0.00748896598816
7478, 0.00748896598816
7479, 0.00748991966248
7480, 0.00749111175537
7481, 0.00749206542969
7482, 0.007493019104
7483, 0.007493019104
7484, 0.00749397277832
7485, 0.00749492645264
7486, 0.00749588012695
7487, 0.00749707221985
7488, 0.00749707221985
7489, 0.00749802589417
7490, 0.00749897956848
7491, 0.0074999332428
7492, 0.00750088691711
7493, 0.00750088691711
7494, 0.00750207901001
7495, 0.00750303268433
7496, 0.00750398635864
7497, 0.00750398635864
7498, 0.00750494003296
7499, 0.00750803947449
7500, 0.0075089931488
7501, 0.00750994682312
7502, 0.00751090049744
7503, 0.00751209259033
7504, 0.00751209259033
7505, 0.00751304626465
7506, 0.00751399993896
7507, 0.00751495361328
7508, 0.0075159072876
7509, 0.0075159072876
7510, 0.00751709938049
7511, 0.00751805305481
7512, 0.00751900672913
7513, 0.00751996040344
7514, 0.00751996040344
7515, 0.00752091407776
7516, 0.00752210617065
7517, 0.00752305984497
7518, 0.00752401351929
7519, 0.00752401351929
7520, 0.0075249671936
7521, 0.00752592086792
7522, 0.00752711296082
7523, 0.00752711296082
7524, 0.00752806663513
7525, 0.00752902030945
7526, 0.00752997398376
7527, 0.00753092765808
7528, 0.00753092765808
7529, 0.0075318813324
7530, 0.00753307342529
7531, 0.00753402709961
7532, 0.00753498077393
7533, 0.00753498077393
7534, 0.00753593444824
7535, 0.00753688812256
7536, 0.00753808021545
7537, 0.00753903388977
7538, 0.00753903388977
7539, 0.00753998756409
7540, 0.0075409412384
7541, 0.00754189491272
7542, 0.00754308700562
7543, 0.00754308700562
7544, 0.00754404067993
7545, 0.00754499435425
7546, 0.00754594802856
7547, 0.00754690170288
7548, 0.00754690170288
7549, 0.00754809379578
7550, 0.00754904747009
7551, 0.00755000114441
7552, 0.00755095481873
7553, 0.00755095481873
7554, 0.00755190849304
7555, 0.00755310058594
7556, 0.00755405426025
7557, 0.00755500793457
7558, 0.00755500793457
7559, 0.00755596160889
7560, 0.0075569152832
7561, 0.0075581073761
7562, 0.00755906105042
7563, 0.00755906105042
7564, 0.00756001472473
7565, 0.00756096839905
7566, 0.00756192207336
7567, 0.00756311416626
7568, 0.00756311416626
7569, 0.00756406784058
7570, 0.00756502151489
7571, 0.00756597518921
7572, 0.00756597518921
7573, 0.00756692886353
7574, 0.00756788253784
7575, 0.00756907463074
7576, 0.00757002830505
7577, 0.00757002830505
7578, 0.00757098197937
7579, 0.00757193565369
7580, 0.007572889328
7581, 0.0075740814209
7582, 0.00757503509521
7583, 0.00757503509521
7584, 0.00757598876953
7585, 0.00757694244385
7586, 0.00757789611816
7587, 0.00757789611816
7588, 0.00757908821106
7589, 0.00758004188538
7590, 0.00758099555969
7591, 0.00758194923401
7592, 0.00758194923401
7593, 0.00758290290833
7594, 0.00758409500122
7595, 0.00758504867554
7596, 0.00758600234985
7597, 0.00758600234985
7598, 0.00758695602417
7599, 0.00758790969849
7600, 0.00758910179138
7601, 0.0075900554657
7602, 0.0075900554657
7603, 0.00759100914001
7604, 0.00759196281433
7605, 0.00759291648865
7606, 0.00759410858154
7607, 0.00759410858154
7608, 0.00759506225586
7609, 0.00759601593018
7610, 0.00759696960449
7611, 0.00759696960449
7612, 0.00759792327881
7613, 0.0075991153717
7614, 0.00760006904602
7615, 0.00760102272034
7616, 0.00760102272034
7617, 0.00760197639465
7618, 0.00760293006897
7619, 0.00760388374329
7620, 0.00760507583618
7621, 0.00760507583618
7622, 0.0076060295105
7623, 0.00760698318481
7624, 0.00760793685913
7625, 0.00760889053345
7626, 0.00761008262634
7627, 0.00761008262634
7628, 0.00761103630066
7629, 0.00761198997498
7630, 0.00761294364929
7631, 0.00761389732361
7632, 0.00761389732361
7633, 0.0076150894165
7634, 0.00761604309082
7635, 0.00761699676514
7636, 0.00761699676514
7637, 0.00761795043945
7638, 0.00761890411377
7639, 0.00762009620667
7640, 0.00762104988098
7641, 0.00762104988098
7642, 0.0076220035553
7643, 0.00762295722961
7644, 0.00762391090393
7645, 0.00762510299683
7646, 0.00762510299683
7647, 0.00762605667114
7648, 0.00762701034546
7649, 0.00762796401978
7650, 0.00762891769409
7651, 0.00762891769409
7652, 0.00763010978699
7653, 0.0076310634613
7654, 0.00763201713562
7655, 0.00763297080994
7656, 0.00763297080994
7657, 0.00763392448425
7658, 0.00763511657715
7659, 0.00763607025146
7660, 0.00763702392578
7661, 0.00763702392578
7662, 0.0076379776001
7663, 0.00764107704163
7664, 0.00764203071594
7665, 0.00764298439026
7666, 0.00764298439026
7667, 0.00764393806458
7668, 0.00764489173889
7669, 0.00764608383179
7670, 0.0076470375061
7671, 0.0076470375061
7672, 0.00769901275635
7673, 0.00769996643066
7674, 0.00769996643066
7675, 0.00770092010498
7676, 0.00770211219788
7677, 0.00770306587219
7678, 0.00770401954651
7679, 0.00770401954651
7680, 0.00770497322083
7681, 0.00770592689514
7682, 0.00770688056946
7683, 0.00770807266235
7684, 0.00770807266235
7685, 0.00770902633667
7686, 0.00770998001099
7687, 0.0077109336853
7688, 0.00771188735962
7689, 0.00771188735962
7690, 0.00771307945251
7691, 0.00771403312683
7692, 0.00771498680115
7693, 0.00771594047546
7694, 0.00771594047546
7695, 0.00771689414978
7696, 0.00771808624268
7697, 0.00771903991699
7698, 0.00771999359131
7699, 0.00771999359131
7700, 0.00772094726562
7701, 0.00772190093994
7702, 0.00772309303284
7703, 0.00772404670715
7704, 0.00772500038147
7705, 0.00772595405579
7706, 0.00772595405579
7707, 0.0077269077301
7708, 0.007728099823
7709, 0.00772905349731
7710, 0.00773000717163
7711, 0.00773000717163
7712, 0.00773096084595
7713, 0.00773191452026
7714, 0.00773310661316
7715, 0.00773406028748
7716, 0.00773406028748
7717, 0.00773501396179
7718, 0.00773596763611
7719, 0.00773692131042
7720, 0.00773811340332
7721, 0.00773811340332
7722, 0.00773906707764
7723, 0.00774002075195
7724, 0.00774097442627
7725, 0.00774097442627
7726, 0.00774192810059
7727, 0.0077428817749
7728, 0.0077440738678
7729, 0.00774502754211
7730, 0.00774502754211
7731, 0.00774598121643
7732, 0.00774693489075
7733, 0.00774788856506
7734, 0.00774908065796
7735, 0.00774908065796
7736, 0.00775003433228
7737, 0.00775098800659
7738, 0.00775194168091
7739, 0.00775289535522
7740, 0.00775289535522
7741, 0.00775408744812
7742, 0.00775504112244
7743, 0.00775599479675
7744, 0.00775694847107
7745, 0.00775790214539
7746, 0.00775790214539
7747, 0.00775909423828
7748, 0.0077600479126
7749, 0.00776100158691
7750, 0.00776100158691
7751, 0.00776195526123
7752, 0.00776290893555
7753, 0.00776410102844
7754, 0.00776505470276
7755, 0.00776505470276
7756, 0.00776600837708
7757, 0.00776696205139
7758, 0.00776791572571
7759, 0.0077691078186
7760, 0.0077691078186
7761, 0.00777006149292
7762, 0.00777101516724
7763, 0.00777196884155
7764, 0.00777292251587
7765, 0.00777292251587
7766, 0.00777411460876
7767, 0.00777506828308
7768, 0.0077760219574
7769, 0.00777697563171
7770, 0.00777697563171
7771, 0.00777792930603
7772, 0.00777888298035
7773, 0.00778007507324
7774, 0.00778102874756
7775, 0.00778102874756
7776, 0.00778198242188
7777, 0.00778293609619
7778, 0.00778388977051
7779, 0.0077850818634
7780, 0.0077850818634
7781, 0.00778603553772
7782, 0.00778698921204
7783, 0.00778794288635
7784, 0.00778889656067
7785, 0.00778889656067
7786, 0.00779008865356
7787, 0.00779104232788
7788, 0.0077919960022
7789, 0.00779294967651
7790, 0.00779294967651
7791, 0.00779390335083
7792, 0.00779509544373
7793, 0.00779604911804
7794, 0.00779700279236
7795, 0.00779700279236
7796, 0.00779795646667
7797, 0.00779891014099
7798, 0.00780010223389
7799, 0.0078010559082
7800, 0.0078010559082
7801, 0.00780200958252
7802, 0.00780296325684
7803, 0.00780391693115
7804, 0.00780391693115
7805, 0.00780510902405
7806, 0.00780606269836
7807, 0.00780701637268
7808, 0.007807970047
7809, 0.007807970047
7810, 0.00780892372131
7811, 0.00781011581421
7812, 0.00781106948853
7813, 0.00781202316284
7814, 0.00781202316284
7815, 0.00781297683716
7816, 0.00781393051147
7817, 0.00781488418579
7818, 0.00781607627869
7819, 0.00781607627869
7820, 0.007817029953
7821, 0.00781798362732
7822, 0.00781893730164
7823, 0.00781989097595
7824, 0.00781989097595
7825, 0.00782108306885
7826, 0.00782203674316
7827, 0.00782299041748
7828, 0.0078239440918
7829, 0.0078239440918
7830, 0.00782489776611
7831, 0.00782608985901
7832, 0.00782704353333
7833, 0.00782799720764
7834, 0.00782799720764
7835, 0.00782895088196
7836, 0.00782990455627
7837, 0.00783109664917
7838, 0.00783205032349
7839, 0.00783205032349
7840, 0.0078330039978
7841, 0.00783395767212
7842, 0.00783491134644
7843, 0.00783610343933
7844, 0.00783610343933
7845, 0.00783705711365
7846, 0.00783801078796
7847, 0.00783896446228
7848, 0.0078399181366
7849, 0.0078399181366
7850, 0.00784111022949
7851, 0.00784206390381
7852, 0.00784301757812
7853, 0.00784397125244
7854, 0.00784397125244
7855, 0.00784492492676
7856, 0.00784587860107
7857, 0.00784707069397
7858, 0.00784707069397
7859, 0.00784802436829
7860, 0.0078489780426
7861, 0.00784993171692
7862, 0.00785088539124
7863, 0.00785088539124
