43618, 0.038097858429
43619, 0.0380988121033
43620, 0.0380997657776
43621, 0.0381009578705
43622, 0.0381019115448
43623, 0.0381019115448
43624, 0.0381028652191
43625, 0.0381038188934
43626, 0.0381047725677
43627, 0.0381059646606
43628, 0.0381059646606
43629, 0.038106918335
43630, 0.0381078720093
43631, 0.0381088256836
43632, 0.0381097793579
43633, 0.0381097793579
43634, 0.0381109714508
43635, 0.0381119251251
43636, 0.0381128787994
43637, 0.0381138324738
43638, 0.0381147861481
43639, 0.0381147861481
43640, 0.038115978241
43641, 0.0381169319153
43642, 0.0381178855896
43643, 0.0381188392639
43644, 0.0381188392639
43645, 0.0381197929382
43646, 0.0381209850311
43647, 0.0381219387054
43648, 0.0381228923798
43649, 0.0381228923798
43650, 0.0381238460541
43651, 0.0381247997284
43652, 0.0381259918213
43653, 0.0381269454956
43654, 0.0381269454956
43655, 0.0381278991699
43656, 0.0381288528442
43657, 0.0381298065186
43658, 0.0381309986115
43659, 0.0381319522858
43660, 0.0381319522858
43661, 0.0381329059601
43662, 0.0381338596344
43663, 0.0381348133087
43664, 0.038135766983
43665, 0.038135766983
43666, 0.0381369590759
43667, 0.0381379127502
43668, 0.0381388664246
43669, 0.0381398200989
43670, 0.0381398200989
43671, 0.0381407737732
43672, 0.0381419658661
43673, 0.0381429195404
43674, 0.0381438732147
43675, 0.0381438732147
43676, 0.038144826889
43677, 0.0381457805634
43678, 0.0381469726562
43679, 0.0381479263306
43680, 0.0381479263306
43681, 0.0381488800049
43682, 0.0381498336792
43683, 0.0381507873535
43684, 0.0381519794464
43685, 0.0381519794464
43686, 0.0381529331207
43687, 0.038153886795
43688, 0.0381548404694
43689, 0.0381557941437
43690, 0.0381557941437
43691, 0.0381569862366
43692, 0.0381579399109
43693, 0.0381588935852
43694, 0.0381598472595
43695, 0.0381598472595
43696, 0.0381608009338
43697, 0.0381619930267
43698, 0.038162946701
43699, 0.0381639003754
43700, 0.0381639003754
43701, 0.0381648540497
43702, 0.0381679534912
43703, 0.0381689071655
43704, 0.0381698608398
43705, 0.0381708145142
43706, 0.0381717681885
43707, 0.0381717681885
43708, 0.0381729602814
43709, 0.0381739139557
43710, 0.03817486763
43711, 0.0381758213043
43712, 0.0381758213043
43713, 0.0381767749786
43714, 0.0381779670715
43715, 0.0381789207458
43716, 0.0381798744202
43717, 0.0381798744202
43718, 0.0381808280945
43719, 0.0381817817688
43720, 0.0381829738617
43721, 0.038183927536
43722, 0.038183927536
43723, 0.0381848812103
43724, 0.0381858348846
43725, 0.038186788559
43726, 0.0381879806519
43727, 0.0381879806519
43728, 0.0381889343262
43729, 0.0381898880005
43730, 0.0381908416748
43731, 0.0381917953491
43732, 0.0381917953491
43733, 0.038192987442
43734, 0.0381939411163
43735, 0.0381948947906
43736, 0.038195848465
43737, 0.038195848465
43738, 0.0381968021393
43739, 0.0381979942322
43740, 0.0381989479065
43741, 0.0381999015808
43742, 0.0382008552551
43743, 0.0382018089294
43744, 0.0382018089294
43745, 0.0382027626038
43746, 0.0382039546967
43747, 0.038204908371
43748, 0.0382058620453
43749, 0.0382058620453
43750, 0.0382068157196
43751, 0.0382077693939
43752, 0.0382089614868
43753, 0.0382099151611
43754, 0.0382108688354
43755, 0.0382108688354
43756, 0.0382118225098
43757, 0.0382127761841
43758, 0.038213968277
43759, 0.0382149219513
43760, 0.0382158756256
43761, 0.0382158756256
43762, 0.0382168292999
43763, 0.0382177829742
43764, 0.0382189750671
43765, 0.0382199287415
43766, 0.0382208824158
43767, 0.0382208824158
43768, 0.0382218360901
43769, 0.0382227897644
43770, 0.0382239818573
43771, 0.0382249355316
43772, 0.0382249355316
43773, 0.0382258892059
43774, 0.0382268428802
43775, 0.0382277965546
43776, 0.0382289886475
43777, 0.0382289886475
43778, 0.0382299423218
43779, 0.0382308959961
43780, 0.0382318496704
43781, 0.0382328033447
43782, 0.0382339954376
43783, 0.0382339954376
43784, 0.0382349491119
43785, 0.0382359027863
43786, 0.0382368564606
43787, 0.0382378101349
43788, 0.0382387638092
43789, 0.0382387638092
43790, 0.0382399559021
43791, 0.0382409095764
43792, 0.0382418632507
43793, 0.038242816925
43794, 0.0382437705994
43795, 0.0382437705994
43796, 0.0382449626923
43797, 0.0382459163666
43798, 0.0382468700409
43799, 0.0382478237152
43800, 0.0382478237152
43801, 0.0382487773895
43802, 0.0382499694824
43803, 0.0382509231567
43804, 0.0382518768311
43805, 0.0382518768311
43806, 0.0382528305054
43807, 0.0382537841797
43808, 0.0382549762726
43809, 0.0382559299469
43810, 0.0382559299469
43811, 0.0382568836212
43812, 0.0382578372955
43813, 0.0382587909698
43814, 0.0382599830627
43815, 0.0382599830627
43816, 0.0382609367371
43817, 0.0382618904114
43818, 0.0382628440857
43819, 0.03826379776
43820, 0.0382649898529
43821, 0.0382649898529
43822, 0.0382659435272
43823, 0.0382668972015
43824, 0.0382678508759
43825, 0.0382688045502
43826, 0.0382688045502
43827, 0.0382699966431
43828, 0.0382709503174
43829, 0.0382719039917
43830, 0.038272857666
43831, 0.038272857666
43832, 0.0382738113403
43833, 0.0382747650146
43834, 0.0382759571075
43835, 0.0382769107819
43836, 0.0382769107819
43837, 0.0382778644562
43838, 0.0382788181305
43839, 0.0382797718048
43840, 0.0382809638977
43841, 0.0382809638977
43842, 0.038281917572
43843, 0.0382828712463
43844, 0.0382838249207
43845, 0.038284778595
43846, 0.038284778595
43847, 0.0382859706879
43848, 0.0382869243622
43849, 0.0382878780365
43850, 0.0382888317108
43851, 0.0382888317108
43852, 0.0382897853851
43853, 0.038290977478
43854, 0.0382919311523
43855, 0.0382928848267
43856, 0.038293838501
43857, 0.038293838501
43858, 0.0382947921753
43859, 0.0382959842682
43860, 0.0382969379425
43861, 0.0382978916168
43862, 0.0382978916168
43863, 0.0382988452911
43864, 0.0382997989655
43865, 0.0383009910583
43866, 0.0383038520813
43867, 0.0383048057556
43868, 0.0383059978485
43869, 0.0383059978485
43870, 0.0383069515228
43871, 0.0383079051971
43872, 0.0383088588715
43873, 0.0383098125458
43874, 0.0383098125458
43875, 0.0383107662201
43876, 0.038311958313
43877, 0.0383129119873
43878, 0.0383138656616
43879, 0.0383138656616
43880, 0.0383148193359
43881, 0.0383157730103
43882, 0.0383169651031
43883, 0.0383179187775
43884, 0.0383179187775
43885, 0.0383188724518
43886, 0.0383198261261
43887, 0.0383207798004
43888, 0.0383219718933
43889, 0.0383219718933
43890, 0.0383229255676
43891, 0.0383238792419
43892, 0.0383248329163
43893, 0.0383257865906
43894, 0.0383257865906
43895, 0.0383269786835
43896, 0.0383279323578
43897, 0.0383288860321
43898, 0.0383298397064
43899, 0.0383298397064
43900, 0.0383307933807
43901, 0.0383319854736
43902, 0.0383329391479
43903, 0.0383338928223
43904, 0.0383348464966
43905, 0.0383348464966
43906, 0.0383358001709
43907, 0.0383369922638
43908, 0.0383379459381
43909, 0.0383388996124
43910, 0.0383398532867
43911, 0.0383408069611
43912, 0.038341999054
43913, 0.038341999054
43914, 0.0383429527283
43915, 0.0383439064026
43916, 0.0383448600769
43917, 0.0383458137512
43918, 0.0383467674255
43919, 0.0383467674255
43920, 0.0383479595184
43921, 0.0383489131927
43922, 0.0383498668671
43923, 0.0383508205414
43924, 0.0383517742157
43925, 0.0383529663086
43926, 0.0383529663086
43927, 0.0383539199829
43928, 0.0383548736572
43929, 0.0383558273315
43930, 0.0383567810059
43931, 0.0383579730988
43932, 0.0383579730988
43933, 0.0383589267731
43934, 0.0383598804474
43935, 0.0383608341217
43936, 0.038361787796
43937, 0.038361787796
43938, 0.0383629798889
43939, 0.0383639335632
43940, 0.0383648872375
43941, 0.0383658409119
43942, 0.0383658409119
43943, 0.0383667945862
43944, 0.0383679866791
43945, 0.0383689403534
43946, 0.0383698940277
43947, 0.038370847702
43948, 0.0383718013763
43949, 0.0383718013763
43950, 0.0383729934692
43951, 0.0383739471436
43952, 0.0383749008179
43953, 0.0383758544922
43954, 0.0383758544922
43955, 0.0383768081665
43956, 0.0383780002594
43957, 0.0383789539337
43958, 0.038379907608
43959, 0.038379907608
43960, 0.0383808612823
43961, 0.0383818149567
43962, 0.038382768631
43963, 0.0383839607239
43964, 0.0383839607239
43965, 0.0383849143982
43966, 0.0383858680725
43967, 0.0383868217468
43968, 0.0383877754211
43969, 0.0383877754211
43970, 0.038388967514
43971, 0.0383899211884
43972, 0.0383908748627
43973, 0.038391828537
43974, 0.038391828537
43975, 0.0383927822113
43976, 0.0383939743042
43977, 0.0383949279785
43978, 0.0383958816528
43979, 0.0383968353271
43980, 0.0383968353271
43981, 0.0383977890015
43982, 0.0383989810944
43983, 0.0383999347687
43984, 0.038400888443
43985, 0.038400888443
43986, 0.0384018421173
43987, 0.0384027957916
43988, 0.0384039878845
43989, 0.0384049415588
43990, 0.0384058952332
43991, 0.0384058952332
43992, 0.0384068489075
43993, 0.0384078025818
43994, 0.0384089946747
43995, 0.038409948349
43996, 0.038409948349
43997, 0.0384109020233
43998, 0.0384118556976
43999, 0.0384128093719
44000, 0.0384137630463
44001, 0.0384137630463
44002, 0.0384149551392
44003, 0.0384159088135
44004, 0.0384168624878
44005, 0.0384178161621
44006, 0.0384178161621
44007, 0.0384187698364
44008, 0.0384199619293
44009, 0.0384209156036
44010, 0.038421869278
44011, 0.038421869278
44012, 0.0384228229523
44013, 0.0384237766266
44014, 0.0384249687195
44015, 0.0384259223938
44016, 0.0384268760681
44017, 0.0384268760681
44018, 0.0384278297424
44019, 0.0384287834167
44020, 0.0384299755096
44021, 0.038430929184
44022, 0.038430929184
44023, 0.0384318828583
44024, 0.0384328365326
44025, 0.0384337902069
44026, 0.0384349822998
44027, 0.0384349822998
44028, 0.0384359359741
44029, 0.0384368896484
44030, 0.03843998909
44031, 0.0384428501129
44032, 0.0384438037872
44033, 0.0384449958801
44034, 0.0384449958801
44035, 0.0384459495544
44036, 0.0384469032288
44037, 0.0384478569031
44038, 0.0384488105774
44039, 0.0384497642517
44040, 0.0384497642517
44041, 0.0384509563446
44042, 0.0384519100189
44043, 0.0384528636932
44044, 0.0384538173676
44045, 0.0384538173676
44046, 0.0384547710419
44047, 0.0384559631348
44048, 0.0384569168091
44049, 0.0384578704834
44050, 0.0384578704834
44051, 0.0384588241577
44052, 0.038459777832
44053, 0.0384609699249
44054, 0.0384619235992
44055, 0.0384628772736
44056, 0.0384628772736
44057, 0.0384638309479
44058, 0.0384647846222
44059, 0.0384659767151
44060, 0.0384669303894
44061, 0.0384669303894
44062, 0.0384678840637
44063, 0.038468837738
44064, 0.0384697914124
44065, 0.0384709835052
44066, 0.0384719371796
44067, 0.0384719371796
44068, 0.0384728908539
44069, 0.0384738445282
44070, 0.0384747982025
44071, 0.0384759902954
44072, 0.0384769439697
44073, 0.038477897644
44074, 0.038477897644
44075, 0.0384788513184
44076, 0.0384798049927
44077, 0.0384809970856
44078, 0.0384819507599
44079, 0.0384829044342
44080, 0.0384838581085
44081, 0.0384838581085
44082, 0.0384848117828
44083, 0.0384857654572
44084, 0.03848695755
44085, 0.0384879112244
44086, 0.0384888648987
44087, 0.0384888648987
44088, 0.038489818573
44089, 0.0384907722473
44090, 0.0384919643402
44091, 0.0384929180145
44092, 0.0384938716888
44093, 0.0384938716888
44094, 0.0384948253632
44095, 0.0384957790375
44096, 0.0384969711304
44097, 0.0384979248047
44098, 0.0384979248047
44099, 0.038498878479
44100, 0.0384998321533
44101, 0.0385007858276
44102, 0.0385019779205
44103, 0.0385029315948
44104, 0.0385029315948
44105, 0.0385038852692
44106, 0.0385048389435
44107, 0.0385057926178
44108, 0.0385069847107
44109, 0.0385069847107
44110, 0.038507938385
44111, 0.0385088920593
44112, 0.0385098457336
44113, 0.038510799408
44114, 0.038510799408
44115, 0.0385119915009
44116, 0.0385129451752
44117, 0.0385138988495
44118, 0.0385148525238
44119, 0.0385148525238
44120, 0.0385158061981
44121, 0.038516998291
44122, 0.0385179519653
44123, 0.0385189056396
44124, 0.038519859314
44125, 0.038519859314
44126, 0.0385208129883
44127, 0.0385217666626
44128, 0.0385229587555
44129, 0.0385239124298
44130, 0.0385239124298
44131, 0.0385248661041
44132, 0.0385258197784
44133, 0.0385267734528
44134, 0.0385279655457
44135, 0.03852891922
44136, 0.03852891922
44137, 0.0385298728943
44138, 0.0385308265686
44139, 0.0385317802429
44140, 0.0385329723358
44141, 0.0385329723358
44142, 0.0385339260101
44143, 0.0385348796844
44144, 0.0385358333588
44145, 0.0385367870331
44146, 0.038537979126
44147, 0.038537979126
44148, 0.0385389328003
44149, 0.0385398864746
44150, 0.0385408401489
44151, 0.0385417938232
44152, 0.0385429859161
44153, 0.0385439395905
44154, 0.0385439395905
44155, 0.0385448932648
44156, 0.0385458469391
44157, 0.0385468006134
44158, 0.0385479927063
44159, 0.0385479927063
44160, 0.0385489463806
44161, 0.0385499000549
44162, 0.0385508537292
44163, 0.0385518074036
44164, 0.0385518074036
44165, 0.0385529994965
44166, 0.0385539531708
44167, 0.0385549068451
44168, 0.0385558605194
44169, 0.0385558605194
44170, 0.0385568141937
44171, 0.038557767868
44172, 0.0385589599609
44173, 0.0385599136353
44174, 0.0385599136353
44175, 0.0385608673096
44176, 0.0385618209839
44177, 0.0385627746582
44178, 0.0385639667511
44179, 0.0385639667511
44180, 0.0385649204254
44181, 0.0385658740997
44182, 0.038566827774
44183, 0.0385677814484
44184, 0.0385677814484
44185, 0.0385689735413
44186, 0.0385699272156
44187, 0.0385708808899
44188, 0.0385718345642
44189, 0.0385718345642
44190, 0.0385727882385
44191, 0.0385739803314
44192, 0.0385749340057
44193, 0.0385758876801
44194, 0.0385789871216
44195, 0.0385799407959
44196, 0.0385799407959
44197, 0.0385808944702
44198, 0.0385818481445
44199, 0.0385828018188
44200, 0.0385839939117
44201, 0.0385839939117
44202, 0.0385849475861
44203, 0.0385859012604
44204, 0.0385868549347
44205, 0.038587808609
44206, 0.038587808609
44207, 0.0385890007019
44208, 0.0385899543762
44209, 0.0385909080505
44210, 0.0385918617249
44211, 0.0385918617249
44212, 0.0385928153992
44213, 0.0385937690735
44214, 0.0385949611664
44215, 0.0385959148407
44216, 0.0385959148407
44217, 0.038596868515
44218, 0.0385978221893
44219, 0.0385987758636
44220, 0.0385999679565
44221, 0.0385999679565
44222, 0.0386009216309
44223, 0.0386018753052
44224, 0.0386028289795
44225, 0.0386037826538
44226, 0.0386037826538
44227, 0.0386049747467
44228, 0.038605928421
44229, 0.0386068820953
44230, 0.0386078357697
44231, 0.038608789444
44232, 0.038608789444
44233, 0.0386099815369
44234, 0.0386109352112
44235, 0.0386118888855
44236, 0.0386128425598
44237, 0.0386137962341
44238, 0.038614988327
44239, 0.0386159420013
44240, 0.0386159420013
44241, 0.0386168956757
44242, 0.03861784935
44243, 0.0386188030243
44244, 0.0386199951172
44245, 0.0386209487915
44246, 0.0386209487915
44247, 0.0386219024658
44248, 0.0386228561401
44249, 0.0386238098145
44250, 0.0386247634888
44251, 0.0386259555817
44252, 0.038626909256
44253, 0.0386278629303
44254, 0.0386278629303
44255, 0.0386288166046
44256, 0.0386297702789
44257, 0.0386309623718
44258, 0.0386319160461
44259, 0.0386319160461
44260, 0.0386328697205
44261, 0.0386338233948
44262, 0.0386347770691
44263, 0.038635969162
44264, 0.038635969162
44265, 0.0386369228363
44266, 0.0386378765106
44267, 0.0386388301849
44268, 0.0386397838593
44269, 0.0386397838593
44270, 0.0386409759521
44271, 0.0386419296265
44272, 0.0386428833008
44273, 0.0386438369751
44274, 0.0386447906494
44275, 0.0386459827423
44276, 0.0386469364166
44277, 0.0386469364166
44278, 0.0386478900909
44279, 0.0386488437653
44280, 0.0386497974396
44281, 0.0386509895325
44282, 0.0386519432068
44283, 0.0386519432068
44284, 0.0386528968811
44285, 0.0386538505554
44286, 0.0386548042297
44287, 0.0386559963226
44288, 0.0386559963226
44289, 0.0386569499969
44290, 0.0386579036713
44291, 0.0386588573456
44292, 0.0386598110199
44293, 0.0386607646942
44294, 0.0386607646942
44295, 0.0386619567871
44296, 0.0386629104614
44297, 0.0386638641357
44298, 0.0386648178101
44299, 0.0386657714844
44300, 0.0386657714844
44301, 0.0386669635773
44302, 0.0386679172516
44303, 0.0386688709259
44304, 0.0386698246002
44305, 0.0386698246002
44306, 0.0386707782745
44307, 0.0386719703674
44308, 0.0386729240417
44309, 0.0386738777161
44310, 0.0386738777161
44311, 0.0386748313904
44312, 0.0386757850647
44313, 0.0386769771576
44314, 0.0386779308319
44315, 0.0386788845062
44316, 0.0386788845062
44317, 0.0386798381805
44318, 0.0386807918549
44319, 0.0386819839478
44320, 0.0386829376221
44321, 0.0386829376221
44322, 0.0386838912964
44323, 0.0386848449707
44324, 0.038685798645
44325, 0.0386869907379
44326, 0.0386869907379
44327, 0.0386879444122
44328, 0.0386888980865
44329, 0.0386898517609
44330, 0.0386908054352
44331, 0.0386908054352
44332, 0.0386919975281
44333, 0.0386929512024
44334, 0.0386939048767
44335, 0.038694858551
44336, 0.0386958122253
44337, 0.0386958122253
44338, 0.0386967658997
44339, 0.0386979579926
44340, 0.0386989116669
44341, 0.0386998653412
44342, 0.0386998653412
44343, 0.0387008190155
44344, 0.0387017726898
44345, 0.0387029647827
44346, 0.038703918457
44347, 0.038703918457
44348, 0.0387048721313
44349, 0.0387058258057
44350, 0.03870677948
44351, 0.0387079715729
44352, 0.0387079715729
44353, 0.0387089252472
44354, 0.0387098789215
44355, 0.0387108325958
44356, 0.0387117862701
44357, 0.0387117862701
44358, 0.038712978363
44359, 0.0387139320374
44360, 0.0387148857117
44361, 0.038715839386
44362, 0.0387167930603
44363, 0.0387167930603
44364, 0.0387179851532
44365, 0.0387189388275
44366, 0.0387198925018
44367, 0.0387208461761
44368, 0.0387208461761
44369, 0.0387217998505
44370, 0.0387229919434
44371, 0.0387239456177
44372, 0.038724899292
44373, 0.0387258529663
44374, 0.0387258529663
44375, 0.0387268066406
44376, 0.0387279987335
44377, 0.0387289524078
44378, 0.0387299060822
44379, 0.0387299060822
44380, 0.0387308597565
44381, 0.0387318134308
44382, 0.0387327671051
44383, 0.038733959198
44384, 0.038733959198
44385, 0.0387349128723
44386, 0.0387358665466
44387, 0.0387368202209
44388, 0.0387377738953
44389, 0.0387377738953
44390, 0.0387389659882
44391, 0.0387399196625
44392, 0.0387408733368
44393, 0.0387418270111
44394, 0.0387427806854
44395, 0.0387427806854
44396, 0.0387439727783
44397, 0.0387449264526
44398, 0.038745880127
44399, 0.0387489795685
44400, 0.0387499332428
44401, 0.0387508869171
44402, 0.0387508869171
44403, 0.0387518405914
44404, 0.0387527942657
44405, 0.0387539863586
44406, 0.038754940033
44407, 0.0387558937073
